1029,13,650,projection_zx,band_g,2079826.995365223,1,0.17871897281207147,0.42687818476768474,1.6787557566154745,0.9475764823143661,1.6244494629154365,none,20530620.0,0.5648100848876133,0.007404896290780599,0.5,12
1029,13,650,projection_zx,band_g,133756.2739226438,1,0.13703964391638274,0.2820413645504221,4.751314905155248,2.5022900993986577,1.4906303912673071,none,37029840.0,0.5269424678007802,0.0032723351376586275,0.9,12
1029,13,650,projection_zx,mockmass,2078.3467003186383,1,0.046084242837920494,0.0028952395518003385,2.7465596155090055,1.2863415232416568,1.5859513997444332,none,42192.18,0.46681547082979385,0.0037642399028382434,0.5,12
1029,13,650,projection_zx,mockmass,562.341325190349,1,0.11314588371151658,0.2598891426468409,4.506749837848434,2.366814918016359,1.4843749573022864,none,66935.88,0.5207149764033921,0.0029708556941291124,0.9,6
139,16,800,projection_xy,band_g,2278277.803722091,24,-0.22833535603640806,0.11028014488087463,5.591419481868317,4.052253966331573,2.6610244641722067,none,189267620.0,0.6896933354159318,0.04879095583576825,0.5,10
139,16,800,projection_xy,band_g,347018.40126745566,1,0.16576842417423995,-0.05724651615556451,10.360385366876699,6.986002556818501,2.6881961154691183,none,351352770.0,0.6746540816499439,0.001329445523618524,0.9,12
139,16,800,projection_xy,mockmass,515189.0274772471,1,0.18110589990365356,-0.08298497305954078,2.1619362278724568,1.1861344573382215,2.6817640497596313,none,9364456.0,0.5500736344129852,0.004637609099176845,0.5,12
139,16,800,projection_xy,mockmass,33132.4503599332,1,0.12910417745633515,-0.04022309944061078,5.936867180603399,3.535771409784437,2.6857265402207062,none,16926656.0,0.5951705375184638,0.0020295997646004745,0.9,12
139,16,800,projection_yz,band_g,2228543.0427249903,21,0.6179925298477189,-0.300273894738088,6.237288697085297,4.069024981218644,1.4873852325247474,none,205624530.0,0.7013538416141332,0.05143743845064422,0.5,12
139,16,800,projection_yz,band_g,338959.978156301,1,-0.08788945646879895,-0.1818186835295722,10.960702814278191,7.4989159699326295,1.4636451661680734,none,382468160.0,0.6840983766742039,0.0011468986359376594,0.9,12
139,16,800,projection_yz,mockmass,417588.27810523775,2,-0.07900048423493279,-0.12508779438371592,2.2570903406674736,1.4167232245747148,1.4693024076425307,none,9363450.0,0.6303809258997205,0.0042872621729851705,0.5,12
139,16,800,projection_yz,mockmass,28147.732411938097,1,-0.05104519608726176,-0.19489387545613424,6.225224679408916,4.072999495481738,1.487182744834274,none,16934732.0,0.6541051746466069,0.0017431875465491234,0.9,12
139,16,800,projection_zx,band_g,2129272.732345198,7,-0.17325001088887682,0.2733422953900706,5.786832927316926,5.095888555178377,0.05605926619005821,none,237083680.0,0.8678384481293598,0.01760205828955531,0.5,12
139,16,800,projection_zx,band_g,331088.6868594859,1,-0.19505101051728618,0.17908987865758877,10.413748825631568,9.214752970418138,3.1378859488507493,none,436728800.0,0.8843282778764987,0.0007749041275327322,0.9,12
139,16,800,projection_zx,mockmass,294810.1029287885,2,-0.14379214031679663,0.1822468437764285,2.2521591195266346,2.0160546972880624,0.006580792390594503,none,9394203.0,0.8848166011816446,0.00785400187373854,0.5,12
139,16,800,projection_zx,mockmass,22815.243500090524,1,-0.15175607010234324,0.18226993918000917,6.132410028866987,5.475196002303531,0.09024088842784048,none,16925554.0,0.8933588643910867,0.0030573795462234,0.9,12
1061,14,700,projection_xy,band_g,2288031.3281626487,4,1.6410115980201725,-0.9479199405693968,2.372690645472159,1.055049600541225,0.2711010904178091,none,25130968.0,0.5680481897417017,0.07543131789907198,0.5,12
1061,14,700,projection_xy,band_g,168701.17986494087,1,1.719701057614079,-0.6049898461474048,5.013552201573456,4.075076840484006,0.02488624115251734,none,58086910.0,0.8127044813962095,0.009128859561396592,0.9,12
1061,14,700,projection_xy,mockmass,2504.5644977741986,1,1.4936079876582466,-0.39629927851661817,3.2381620969859397,1.9919824930374863,0.0744689056087618,none,79434.33,0.6194592903828798,0.011940220036059313,0.5,12
1061,14,700,projection_xy,mockmass,562.341325190349,1,1.5746293912999219,-0.29058989406612984,5.47262291657328,3.7260852712697665,0.20256619386386043,none,133884.88,0.679139131120297,0.0012132819920567695,0.9,6
1061,14,700,projection_yz,band_g,2749408.8868637527,1,-0.7275290564523446,-0.3711795334361392,1.8246995672722583,1.1671891628718838,2.4983913873065093,none,31707264.0,0.6510084622461203,0.01524551656562919,0.5,12
1061,14,700,projection_yz,band_g,238959.36575531535,1,-0.7350998914001863,-0.10604906200170074,4.328300855745678,3.201104835060312,2.845422060523142,none,57604092.0,0.7403379605137301,0.008297815174669123,0.9,12
1061,14,700,projection_yz,mockmass,4084.723339596975,1,-0.3506993579456998,-0.5313458906038803,2.1070758178912676,1.7478431642488423,0.12332882794527701,none,79730.65,0.8305073298891749,0.0013597951952591986,0.5,12
1061,14,700,projection_yz,mockmass,562.341325190349,1,-0.37129030467107554,-0.25770923953937963,4.472926434583288,3.7372324254518645,0.434438874043373,none,141420.3,0.836939950904669,0.0009172216248988211,0.9,6
1061,14,700,projection_zx,band_g,1984353.52786856,2,-0.3597098732074961,1.8981665716996503,2.2953023389091602,1.3767360996557754,1.775113360039505,none,31866836.0,0.6048796852009727,0.02537891398588421,0.5,12
1061,14,700,projection_zx,band_g,176817.92236383646,1,-0.23206205762314316,1.4908121979284994,5.090842842477639,3.3094076126500434,1.6358408407988057,none,57816188.0,0.6499293777480387,0.003891399849960315,0.9,12
1061,14,700,projection_zx,mockmass,2879.640551740701,1,-0.5347849753359183,1.5325525261057114,3.236238193355448,1.672671095359972,1.747454723056416,none,80076.98,0.518596130075602,0.004772156977824571,0.5,12
1061,14,700,projection_zx,mockmass,562.341325190349,1,-0.40474384132640756,1.496709801799325,5.575077296595257,3.3572824589661767,1.7236585458315896,none,134972.52,0.5975872715209876,0.003250452679288589,0.9,6
312,21,1050,projection_xy,band_g,2946002.7493058518,3,0.9276315776516969,0.5810794182912539,4.501499144835751,4.07598739387301,1.2226774710668815,none,278314200.0,0.8851750810805293,0.04437020055937671,0.5,12
312,21,1050,projection_xy,band_g,338959.978156301,1,1.165499016028256,0.29020865129805673,9.2255641021557,8.894083483502744,0.8923542828577372,none,502449860.0,0.9638172113347431,0.002176425923357578,0.9,12
312,21,1050,projection_xy,mockmass,71330.89524471811,1,0.7339472343777309,0.28730701776394196,2.7221067727802124,2.5980854467441303,0.8813891963431616,none,3323069.5,0.9624100153681878,0.006179866593894099,0.5,12
312,21,1050,projection_xy,mockmass,5399.763862712823,1,0.9835307347934824,0.4062647039651222,7.383312849672761,7.1736749703406195,0.9497723476963795,none,6049410.5,0.9714831878672626,0.0037291103251655545,0.9,12
312,21,1050,projection_yz,band_g,2814773.2411938095,3,0.5341556859133801,-0.26618117918975637,4.734355169676656,3.678066081258922,0.3378337917795807,none,263729020.0,0.7420713346706664,0.0273551063595912,0.5,12
312,21,1050,projection_yz,band_g,331088.6868594859,1,0.3953099354797397,-0.2304500367182916,10.452564534277679,7.668398667197679,0.7670490822132385,none,484128300.0,0.7325512475352203,0.006625166391690586,0.9,12
312,21,1050,projection_yz,mockmass,74762.84817700117,1,0.25261722974236234,-0.2964407827848809,2.8055873093579904,2.2312006932881334,0.1726831784102476,none,3337841.0,0.7918686591094072,0.003678739600506828,0.5,12
312,21,1050,projection_yz,mockmass,5651.510023026775,1,0.40293394679660244,-0.30963709585579596,8.203104985373976,6.1662472071049415,0.7411160968320849,none,6054639.0,0.7526094281927467,0.003704665088903354,0.9,12
312,21,1050,projection_zx,band_g,2506348.3649313636,1,-0.28766607273500394,1.020874676069898,4.640045917834371,4.097613607026653,1.6538236744134898,none,253461500.0,0.8845160508555833,0.020319601012508036,0.5,12
312,21,1050,projection_zx,band_g,287964.05517406954,1,-0.1393311570754637,1.2451651323897595,9.76525854064767,8.895016620439037,0.8634328368975493,none,461482980.0,0.9107841645786922,0.0019921610137769406,0.9,12
312,21,1050,projection_zx,mockmass,80108.69439162326,1,-0.28897090430181677,0.7806334557616345,2.741469046357616,2.200380061500467,1.5453699669043057,none,3333682.5,0.801733198266145,0.010093193615469905,0.5,12
312,21,1050,projection_zx,mockmass,5151.8902747724715,1,-0.34948330479828593,1.03541424551859,7.491843226950639,7.10818581512096,0.9103219878537067,none,6054543.5,0.9458276143668863,0.005732766428232598,0.9,12
407,24,1200,projection_xy,band_g,12761625.588302517,9,-1.0864813213619486,-1.468330557551618,3.2928522961429194,2.7496301476594263,2.2326143447591162,none,658200450.0,0.825248035220389,0.03150931807416274,0.5,12
407,24,1200,projection_xy,band_g,729747.3754992095,2,-0.8526309232843491,-1.6049506769679254,8.148640560069541,7.720563132798852,2.1914502766038346,none,1198009200.0,0.9435560992616326,0.006901132553952566,0.9,12
407,24,1200,projection_xy,mockmass,19843.5352786856,1,-1.481842058444,-0.6216440508626112,4.100880660778565,3.4216529894688485,2.3740460489383945,none,1716592.0,0.8295289786662264,0.0072709561884940705,0.5,12
407,24,1200,projection_xy,mockmass,1306.5020045477204,1,-0.8427569285609888,-1.1527199271649724,10.998658798372402,9.736270352111527,2.1379924047189074,none,3102801.2,0.8847139886624554,0.0022559835104962074,0.9,12
407,24,1200,projection_yz,band_g,22831493.576141108,2,-1.173033811627672,-0.0851125419572148,3.453759668924194,1.1099884655859331,0.0733054189336908,none,446052770.0,0.35220311828301487,0.016598625772824806,0.5,7
407,24,1200,projection_yz,band_g,783041.5126784111,1,-1.3823372697405096,0.4240813980818798,9.071447631326842,5.186860048521917,3.0456618494272063,none,971619300.0,0.5722370984258219,0.0026113980016279365,0.9,12
407,24,1200,projection_yz,mockmass,28775.909977854124,1,-0.6464976366984148,0.08419453644599177,3.797567691983119,2.4008505477555193,0.0763582164381984,none,1718712.2,0.6299296409909854,0.003030563942643007,0.5,12
407,24,1200,projection_yz,mockmass,1807.639969696097,1,-1.263464919580024,0.5099523786095029,10.763408051908675,6.737623512979617,3.0556946064909725,none,3102799.8,0.6260988620893487,0.00027957703942004046,0.9,12
407,24,1200,projection_zx,band_g,11099411.127207698,3,-0.021966939744739334,-1.5919736075527968,4.027505053716429,1.645210335589376,1.6538077650807672,none,476607400.0,0.41582573700978326,0.007477586531392529,0.5,12
407,24,1200,projection_zx,band_g,697240.8243239333,1,0.41986602567015474,-0.41092133886970267,9.37869898498575,5.460184478510931,1.6282404375317276,none,860487000.0,0.5829225387037228,0.0033587719633714846,0.9,12
407,24,1200,projection_zx,mockmass,31611.52100880301,1,0.10947684435810834,-1.4340835708116833,3.8123084805283827,2.2896745827138876,1.6640572619858487,none,1719163.0,0.6016374676174241,0.009783569729583465,0.5,12
407,24,1200,projection_zx,mockmass,2078.3467003186383,1,0.47680696195456157,-0.7503449072223572,10.246377968978468,6.574464029186861,1.6564039910417814,none,3102637.2,0.6424176225856987,0.005046662433417242,0.9,12
366,38,1900,projection_xy,band_g,83903214.98533542,4,1.31718095564527,-0.344555952859893,0.32109636393020424,0.25753653078893035,3.0755861453144844,none,29705712.0,0.8102113648693469,0.005205207354162698,0.5,6
366,38,1900,projection_xy,band_g,964683.0836574953,1,4.318246201348132,-5.7737932328354375,12.47907705883814,6.0829227222934055,2.0981303035707306,none,1745503500.0,0.48717298200731385,0.002795648336683443,0.9,12
366,38,1900,projection_xy,mockmass,13055.721154511806,1,3.6594509728654523,-4.905680043722684,6.858711617847319,3.5275958189955343,2.027384514235426,none,1727876.4,0.5035281392409753,0.009966819667353055,0.5,12
366,38,1900,projection_xy,mockmass,1337.5627392264394,1,4.268807823706971,-5.291523762150739,15.598859306818072,8.379880118200418,2.1283795855091636,none,3123676.2,0.5379026769662645,0.0036848562619490447,0.9,12
366,38,1900,projection_yz,band_g,error,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
366,38,1900,projection_yz,mockmass,9003.07456888828,2,-5.353195175696608,0.5068273778818749,6.648707122221321,5.008261985867025,0.23985777652745024,none,1726652.2,0.7708247312398337,0.018185346723012082,0.5,12
366,38,1900,projection_yz,mockmass,1084.1661823940183,1,-5.114470130317816,2.0521844538339513,13.575340616544466,13.067557183006452,0.34296240446114606,none,3124604.0,0.9635269860751694,0.007285370202944714,0.9,12
366,38,1900,projection_zx,band_g,error,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
366,38,1900,projection_zx,mockmass,13055.721154511806,1,0.5573174919666636,3.684204298179212,5.664287873284884,4.043592290675732,0.5986563684968896,none,1725974.0,0.7140990519218867,0.0011258172625246046,0.5,12
366,38,1900,projection_zx,mockmass,1399.9221853689785,1,2.043315437809182,4.510147970799724,14.730909369592162,8.708431922043523,0.5410177522677917,none,3128429.5,0.5917859902523938,0.002097607273502959,0.9,12
304,21,1050,projection_xy,band_g,4484042.898575101,18,-0.730833843564973,-0.8712162532099317,6.172352253619058,2.7114455031740405,3.094417904102367,none,300241600.0,0.45663483106075947,0.04818501001208018,0.5,12
304,21,1050,projection_xy,band_g,491539.52058119443,1,-0.6519415651251693,-0.6257031840534768,10.543922486054884,7.152135522378318,0.032553992600592,none,604958660.0,0.6783687216696603,0.0016847955009138768,0.9,12
304,21,1050,projection_xy,mockmass,103439.80502337747,1,-0.6279986717088276,-0.5520820991967349,3.1160705914745774,2.1069172675728756,3.0287687259235527,none,4413823.5,0.6720433973358313,0.0034845512509920607,0.5,12
304,21,1050,projection_xy,mockmass,8195.482376380805,1,-0.7961426315305509,-0.6773977526560885,8.116153494002706,5.512147465235526,0.0015025693962367193,none,8000230.5,0.6794443570656443,0.0028603820423243756,0.9,12
304,21,1050,projection_yz,band_g,3894442.257801456,4,-0.6744124940801693,-0.34121622333496093,5.99107119458228,2.9423847818045297,1.8725322142844956,none,349069800.0,0.48268529441109376,0.03116815346368339,0.5,12
304,21,1050,projection_yz,band_g,503225.3645980669,1,-0.6557889163376912,-0.2518150921255122,11.347971849462596,6.629299714490084,1.8385144243698495,none,628301800.0,0.5848981478844669,0.004464950037828043,0.9,12
304,21,1050,projection_yz,mockmass,105898.97946617656,1,-0.5526832734186948,-0.08880276974890189,3.5850245383165658,1.8716465242833475,1.8941302560798903,none,4428211.0,0.5209519898089926,0.005143235710189534,0.5,12
304,21,1050,projection_yz,mockmass,8016.575152433252,1,-0.6857853939958324,-0.2105871967540279,8.829922570914666,5.135455183705708,1.8624940260631684,none,7997379.0,0.5813552548892205,0.0005727570493015444,0.9,12
304,21,1050,projection_zx,band_g,4584114.020193953,30,-0.6400623786692782,-0.3304365971527323,5.491275568460684,4.07648483935776,1.130369932217114,none,442341100.0,0.790898359063925,0.02874638546905997,0.5,12
304,21,1050,projection_zx,band_g,527437.1140750152,1,-0.25270915080476436,-0.699883355370547,10.039842778690055,9.527024973277392,0.005059268758469848,none,833038800.0,0.9490681899869045,0.0008721114305088426,0.9,12
304,21,1050,projection_zx,mockmass,66476.0842867601,1,-0.06959324233732748,-0.5915749192499236,3.7317785780394113,2.9013416041599243,0.482361191278619,none,4445346.5,0.7742637957041164,0.012534301758842039,0.5,12
304,21,1050,projection_zx,mockmass,5392.0801475164935,1,-0.31840621430325305,-0.7338289163973949,8.530889647660235,8.033476748638211,0.21581554282747284,none,8000119.5,0.9390913168141818,0.004187719905547468,0.9,12
840,23,1150,projection_xy,band_g,5395920.637427012,2,-2.4214638695751467,-4.761173214807969,0.5193411920764809,0.50985945015757,2.057757464048408,none,5770739.5,0.982509992132962,0.0005106144446786897,0.5,6
840,23,1150,projection_xy,band_g,98832.08538169628,1,-2.141386321902144,-1.0175630017560524,8.289730971638967,6.271960186044704,1.3510280076687657,none,124516570.0,0.755885402065423,0.009200049147605872,0.9,12
840,23,1150,projection_xy,mockmass,1765.6631533219752,1,-2.191262269089588,0.00563524066620247,4.048650161078902,3.474667451104564,1.117709750165944,none,132857.58,0.8554358770906755,0.028556994619424913,0.5,12
840,23,1150,projection_xy,mockmass,562.341325190349,1,-1.9068844763419768,-0.6804029951531475,6.602217821349603,5.282431853979396,1.3245616481614517,none,199338.58,0.8020915067383974,0.0011923845730054863,0.9,6
840,23,1150,projection_yz,band_g,6805648.4476980865,2,-4.758476507101759,-1.9269222736388512,0.383720137083606,0.37995941204945766,2.6725276875535524,none,3594032.8,0.991079630427674,0.0005992697656366624,0.5,6
840,23,1150,projection_yz,band_g,85959.10768736595,1,-0.8896197867239739,-0.9197431073743274,8.427345557794279,6.420956912842276,0.11177769518060734,none,124385790.0,0.7618940533459568,0.002263419726233053,0.9,12
