1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1434,18,900,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1434,18,900,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1434,18,900,projection_xy,band_g
10000.0,2,-19.999999999999996,19.999999999999996,48.99693518849744,27.453863394352414,2.342341658394238,center,1434,18,900,projection_xy,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1434,18,900,projection_xy,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1434,18,900,projection_xy,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1434,18,900,projection_xy,mockmass
144810.482305137,1,-0.14171358802540654,-0.05932380452233042,1.5093753922364097,1.1043271316483196,1.469603032556481,none,1434,18,900,projection_yz,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1434,18,900,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1434,18,900,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1434,18,900,projection_yz,band_g
10000.0,2,-9.049648649343744,19.999999999999996,43.93972060146064,23.072892926140778,2.0232217817398936,center,1434,18,900,projection_yz,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1434,18,900,projection_yz,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1434,18,900,projection_yz,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1434,18,900,projection_yz,mockmass
144810.482305137,1,-0.04742731296529082,0.05650963080786096,1.550695044565354,0.9400735245606349,2.3318219841969223,none,1434,18,900,projection_zx,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1434,18,900,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1434,18,900,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1434,18,900,projection_zx,band_g
10000.0,1,-19.999999999999996,19.999999999999996,49.08267710859953,28.079444104525955,2.3564379127639548,center,1434,18,900,projection_zx,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1434,18,900,projection_zx,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1434,18,900,projection_zx,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1434,18,900,projection_zx,mockmass
144810.482305137,1,0.42846028853647145,0.07982027291786445,2.2213096669559675,1.5638267568132427,0.20773925743672791,none,1436,14,700,projection_xy,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1436,14,700,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1436,14,700,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1436,14,700,projection_xy,band_g
10000.0,2,-19.99999999999999,19.999999999999996,44.427556675427965,23.274137726446547,2.3561944902096355,center,1436,14,700,projection_xy,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1436,14,700,projection_xy,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1436,14,700,projection_xy,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1436,14,700,projection_xy,mockmass
144810.482305137,1,-0.07754733927066924,0.44937224330063397,2.047907017631372,1.5598483961564935,1.2342027849133528,none,1436,14,700,projection_yz,band_g
1448104.82305137,1,-1.0,-1.0,-1.0,-1.0,-1.0,contour_small,1436,14,700,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1436,14,700,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1436,14,700,projection_yz,band_g
10000.0,2,-19.99999999999999,19.999999999999996,44.427556675427965,23.274137726446547,2.3561944902096355,center,1436,14,700,projection_yz,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1436,14,700,projection_yz,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1436,14,700,projection_yz,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1436,14,700,projection_yz,mockmass
144810.482305137,1,-0.4706026456279355,-0.4447509362300816,2.1226268820086287,1.7014049216068856,1.1327882853754878,none,1436,14,700,projection_zx,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1436,14,700,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1436,14,700,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1436,14,700,projection_zx,band_g
10000.0,1,-19.999999999999996,12.608563687532595,40.39028262723496,20.420015803929562,2.5769828107086425,center,1436,14,700,projection_zx,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1436,14,700,projection_zx,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1436,14,700,projection_zx,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1436,14,700,projection_zx,mockmass
144810.482305137,1,0.7097337715269396,-1.0664269726696867,2.850196229294502,1.7559629438205615,2.3491128197810953,none,1437,16,800,projection_xy,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1437,16,800,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1437,16,800,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1437,16,800,projection_xy,band_g
10000.0,2,-17.097146643652824,19.999999999999996,45.95981845551989,21.161962332770603,2.2931865779611655,center,1437,16,800,projection_xy,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1437,16,800,projection_xy,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1437,16,800,projection_xy,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1437,16,800,projection_xy,mockmass
144810.482305137,1,1.0674907505043112,-0.6305691312253573,2.4971502294378354,2.0317000853781484,1.3410771696526218,none,1437,16,800,projection_yz,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1437,16,800,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1437,16,800,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1437,16,800,projection_yz,band_g
10000.0,1,-19.999999999999996,19.999999999999996,45.31661399293671,26.685130124661132,2.354966192683927,center,1437,16,800,projection_yz,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1437,16,800,projection_yz,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1437,16,800,projection_yz,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1437,16,800,projection_yz,mockmass
144810.482305137,1,0.6225891522796814,-0.7453561610793195,2.5328740040063633,2.0283353035496634,3.1197833791926106,none,1437,16,800,projection_zx,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1437,16,800,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1437,16,800,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1437,16,800,projection_zx,band_g
10000.0,1,-19.999999999999996,19.999999999999996,45.59560775399501,26.479432869597847,2.356249017117775,center,1437,16,800,projection_zx,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1437,16,800,projection_zx,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1437,16,800,projection_zx,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1437,16,800,projection_zx,mockmass
144810.482305137,1,-0.06737303682044131,-0.4846397993022912,4.6922841386594705,2.9223762044154022,1.1584070671750026,none,1438,18,900,projection_xy,band_g
1448104.82305137,1,0.019195222121892983,-0.6110380606989895,0.9416853104690264,0.7300329340050262,1.3067239480272093,none,1438,18,900,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1438,18,900,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1438,18,900,projection_xy,band_g
10000.0,2,-19.999999999999996,19.999999999999996,49.07837815661922,28.09488596989618,2.356194490197005,center,1438,18,900,projection_xy,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1438,18,900,projection_xy,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1438,18,900,projection_xy,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1438,18,900,projection_xy,mockmass
144810.482305137,1,0.4940717902435056,0.21416413227778122,4.579259931317311,2.9431228120333333,2.560556617658457,none,1438,18,900,projection_yz,band_g
1448104.82305137,1,0.7106489868518475,0.35335336404492446,0.7078707919103444,0.6445972752570546,2.7984426901256305,none,1438,18,900,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1438,18,900,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1438,18,900,projection_yz,band_g
10000.0,1,-19.999999999999996,11.657942095371531,44.75983746430922,24.202893776277474,2.5958504250209162,center,1438,18,900,projection_yz,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1438,18,900,projection_yz,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1438,18,900,projection_yz,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1438,18,900,projection_yz,mockmass
144810.482305137,1,-0.35230680598959213,-0.029686224477088245,3.9107703005941294,3.454617068886606,0.3711318070445331,none,1438,18,900,projection_zx,band_g
1448104.82305137,1,-0.4101485099036459,0.023443554663712517,0.9209367368853025,0.7388272099568237,0.4188308913202189,none,1438,18,900,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1438,18,900,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1438,18,900,projection_zx,band_g
10000.0,3,-15.457732590591378,19.999999999999968,47.21890259130591,23.331331773977574,2.251513618724484,center,1438,18,900,projection_zx,mockmass
100000.0,3,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1438,18,900,projection_zx,mockmass
1000000.0,3,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1438,18,900,projection_zx,mockmass
10000000.0,3,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1438,18,900,projection_zx,mockmass
144810.482305137,1,-0.06927852725573627,0.9099809996093334,2.182096425265856,1.7046978556787376,1.8844483165041432,none,1439,11,550,projection_xy,band_g
1448104.82305137,1,0.009629420642678136,1.1697097806625338,0.975126952374654,0.8259975788264964,2.2141768459668665,none,1439,11,550,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1439,11,550,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1439,11,550,projection_xy,band_g
10000.0,1,-12.156416468188434,19.999999999999996,36.265368197531714,14.058046130606737,2.035554622491787,center,1439,11,550,projection_xy,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1439,11,550,projection_xy,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1439,11,550,projection_xy,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1439,11,550,projection_xy,mockmass
144810.482305137,1,-0.9305021049329474,-0.5174958768542698,2.0764586050016565,1.8918261128464606,0.5210155529329962,none,1439,11,550,projection_yz,band_g
1448104.82305137,1,-1.1875222807726307,-0.5807405947950794,0.937932299936831,0.8366435357648323,0.7637950032518517,none,1439,11,550,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1439,11,550,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1439,11,550,projection_yz,band_g
10000.0,2,-19.999999999999996,19.999999999999996,40.17360575432522,20.230835681361597,2.3554610606561157,center,1439,11,550,projection_yz,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1439,11,550,projection_yz,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1439,11,550,projection_yz,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1439,11,550,projection_yz,mockmass
144810.482305137,1,0.5249790429934734,0.08980097215146707,2.159085996801988,1.8305492830003844,0.05134646409596266,none,1439,11,550,projection_zx,band_g
1448104.82305137,1,0.5719544086986196,-0.019265997208920922,0.9471111675074274,0.8703435981264122,0.5950223801624581,none,1439,11,550,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1439,11,550,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1439,11,550,projection_zx,band_g
10000.0,2,-17.238253100182824,19.999999999999996,36.75625205996915,18.151848010131022,2.35104369629202,center,1439,11,550,projection_zx,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1439,11,550,projection_zx,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1439,11,550,projection_zx,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1439,11,550,projection_zx,mockmass
144810.482305137,1,0.3950276529183113,0.16226244587451494,1.8436048776123564,1.5247099504622326,2.124914037918947,none,1442,11,550,projection_xy,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1442,11,550,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1442,11,550,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1442,11,550,projection_xy,band_g
10000.0,1,-14.61901857984463,19.999999999999996,37.582768981591194,17.98176462280137,2.19770570203286,center,1442,11,550,projection_xy,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1442,11,550,projection_xy,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1442,11,550,projection_xy,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1442,11,550,projection_xy,mockmass
144810.482305137,1,-0.19582577380990318,-0.03308685182436579,1.83165692499978,1.5916336911109017,3.002122029101605,none,1442,11,550,projection_yz,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1442,11,550,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1442,11,550,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1442,11,550,projection_yz,band_g
10000.0,2,-19.999999999999993,19.999999999999996,40.884992879204106,19.65652768182895,2.3565671183621575,center,1442,11,550,projection_yz,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1442,11,550,projection_yz,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1442,11,550,projection_yz,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1442,11,550,projection_yz,mockmass
144810.482305137,1,0.018614546866012206,-0.40388293859504854,1.7766211407136199,1.5842838948425149,1.111167865955462,none,1442,11,550,projection_zx,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1442,11,550,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1442,11,550,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1442,11,550,projection_zx,band_g
10000.0,2,-19.999999999999996,19.999999999999996,40.24938946117316,20.18102453424157,2.356437069486659,center,1442,11,550,projection_zx,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1442,11,550,projection_zx,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1442,11,550,projection_zx,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1442,11,550,projection_zx,mockmass
144810.482305137,1,-0.1330929717466893,0.3597220846644961,2.367940328601534,1.8122147061605574,1.708731877728433,none,1443,11,550,projection_xy,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1443,11,550,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1443,11,550,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1443,11,550,projection_xy,band_g
10000.0,2,-18.34834152070387,19.999999999999996,40.0122662586901,18.309026457099055,2.3262906400555043,center,1443,11,550,projection_xy,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1443,11,550,projection_xy,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1443,11,550,projection_xy,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1443,11,550,projection_xy,mockmass
144810.482305137,1,-0.39799834001213236,-0.4280881288500869,2.5318047464923166,1.7490564091377532,2.5526599101806364,none,1443,11,550,projection_yz,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1443,11,550,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1443,11,550,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1443,11,550,projection_yz,band_g
10000.0,2,-19.999999999999996,17.89817723400061,39.238799060441345,18.894850243999343,2.408177097108243,center,1443,11,550,projection_yz,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1443,11,550,projection_yz,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1443,11,550,projection_yz,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1443,11,550,projection_yz,mockmass
144810.482305137,1,0.48779278310313645,0.13058487766039523,2.231342431178655,1.7667142456911795,2.6478606562143616,none,1443,11,550,projection_zx,band_g
1448104.82305137,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1443,11,550,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1443,11,550,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1443,11,550,projection_zx,band_g
10000.0,2,-19.999999999999996,19.999999999999996,41.14044114579158,18.791607106250158,2.3547376153449666,center,1443,11,550,projection_zx,mockmass
100000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1443,11,550,projection_zx,mockmass
1000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1443,11,550,projection_zx,mockmass
10000000.0,2,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1443,11,550,projection_zx,mockmass
144810.482305137,1,-0.28862808489688957,0.2777540101960452,2.8418899747234465,1.9947429847706712,0.14984895055628264,none,1444,13,650,projection_xy,band_g
1448104.82305137,1,0.10593911583248779,0.34539951051717444,1.1476983246612167,0.5759603089618315,0.125862508945207,none,1444,13,650,projection_xy,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1444,13,650,projection_xy,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1444,13,650,projection_xy,band_g
10000.0,1,-19.999999999999996,19.999999999999996,43.26660209601769,22.05350485314183,2.356194490195362,center,1444,13,650,projection_xy,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1444,13,650,projection_xy,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1444,13,650,projection_xy,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1444,13,650,projection_xy,mockmass
144810.482305137,1,-0.2713602024495993,-0.7765147406044021,2.762243330445634,2.0878712941003874,1.3424304206610582,none,1444,13,650,projection_yz,band_g
1448104.82305137,1,-0.36719613176663274,-0.7195071003757703,0.9592561081931135,0.6029264839858307,1.2655638772065434,none,1444,13,650,projection_yz,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1444,13,650,projection_yz,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1444,13,650,projection_yz,band_g
10000.0,1,-19.999999999999996,19.999999999999996,43.26660209601769,22.05350485314183,2.356194490195362,center,1444,13,650,projection_yz,mockmass
100000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1444,13,650,projection_yz,mockmass
1000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1444,13,650,projection_yz,mockmass
10000000.0,1,-1.0,-1.0,-1.0,-1.0,-1.0,index_contour_error,1444,13,650,projection_yz,mockmass
144810.482305137,1,0.723967463701184,0.18720192321201587,2.453115484961305,2.3900376531532195,2.2616697526254383,none,1444,13,650,projection_zx,band_g
1448104.82305137,1,0.9380827012694425,-0.48630511112680586,0.6350733273156096,0.5349263056886506,2.3856582403448274,none,1444,13,650,projection_zx,band_g
9136923.736814521,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1444,13,650,projection_zx,band_g
22950914.760242227,0,-1.0,-1.0,-1.0,-1.0,-1.0,no_contour,1444,13,650,projection_zx,band_g
